,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154872,2019,2018-19,1610612740,New Orleans Pelicans,1626150,Andrew Harrison,G,PG,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,0,25
154889,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,52
154893,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.85,5,4,0,56
154901,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.65,25,4,1,13
154905,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,12-05-2018,21800363,NOP,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.65,24,4,1,24
154909,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-05-2018,21800363,NOP,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,1,37
154910,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.95,20,4,1,50
154913,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.35,25,4,1,53
154917,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-05-2018,21800363,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,1,59
154924,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-05-2018,21800363,NOP,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.35,25,4,2,21
