,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69148,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,33.15,30,4,0,35
69149,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.45,27,4,0,38
69150,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,22.05,20,4,0,45
69152,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,57
69153,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.45,23,4,1,19
69155,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,29
69158,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.35,18,4,1,45
69160,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,4,1,53
69161,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.95,13,4,2,17
69163,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,2,19
69168,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,2,34
69171,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2019,21800845,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,51
69172,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,9.55,9,4,3,5
69174,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2019,21800845,MIN,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,4,3,16
69175,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.45,23,4,3,36
69177,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-11-2019,21800845,MIN,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.35,7,4,3,59
69179,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-11-2019,21800845,MIN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,4,23
69182,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.05,10,4,4,46
69188,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.85,25,4,4,57
69191,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,9.45,7,4,5,25
69193,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.45,24,4,5,37
69198,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,10,35
69202,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,10,36
69206,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,02-11-2019,21800845,MIN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,54
69210,2019,2018-19,1610612750,Minnesota Timberwolves,203477,Isaiah Canaan,G,PG,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,34.35,29,4,5,58
69217,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,02-11-2019,21800845,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.95,10,4,6,29
69219,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-11-2019,21800845,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,6,48
