,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197186,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.05,14,4,0,8
197190,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.45,17,4,0,38
197193,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.45,24,4,1,7
197195,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,23.75,19,4,1,17
197196,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.25,19,4,1,38
197201,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,2,18
197205,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,2,54
197210,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.45,24,4,3,21
197219,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,51
197238,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,19
197243,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.55,9,4,4,22
197260,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.85,22,4,4,44
197280,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,5,19
197284,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.95,7,4,5,34
197287,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,5,54
197299,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-02-2018,21800121,DAL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,28
197303,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-02-2018,21800121,DAL,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.05,11,4,6,43
197319,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-02-2018,21800121,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,4,7,27
197329,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-02-2018,21800121,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,7,43
