,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63095,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-22-2019,21800875,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,0,7
63121,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-22-2019,21800875,ORL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.45,3,4,0,8
63128,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.95,21,4,0,11
63172,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,26.15,27,4,0,54
63190,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.55,19,4,1,17
63194,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.75,12,4,1,31
63196,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-22-2019,21800875,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,45
63203,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-22-2019,21800875,ORL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.75,25,4,2,3
63206,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,2,15
63216,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.35,22,4,2,33
63218,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-22-2019,21800875,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,10.35,15,4,2,59
63221,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-22-2019,21800875,ORL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.35,10,4,3,13
63223,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2019,21800875,ORL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,3,23
63227,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,3,29
63230,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-22-2019,21800875,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,10.25,21,4,3,44
63234,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2019,21800875,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,27.65,22,4,4,3
63253,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,34
63258,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.55,11,4,4,40
63266,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.15,4,4,4,59
63270,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2019,21800875,ORL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.85,9,4,5,14
63274,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.15,14,4,5,26
63285,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.55,23,4,5,59
63310,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.05,6,4,6,30
63314,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-22-2019,21800875,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,4,6,57
63332,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.15,25,4,7,12
63334,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,7,25
63340,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-22-2019,21800875,ORL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,4,7,38
63350,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-22-2019,21800875,ORL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,17.05,15,4,7,54
63393,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-22-2019,21800875,ORL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.95,9,4,9,16
