,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41616,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-10-2019,21800992,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.25,10,4,0,12
41637,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-10-2019,21800992,DET,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.65,10,4,0,45
41644,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-10-2019,21800992,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.85,7,4,0,54
41648,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-10-2019,21800992,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.85,26,4,0,59
41652,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-10-2019,21800992,DET,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,17
41659,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-10-2019,21800992,DET,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,1,24
41661,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-10-2019,21800992,DET,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,33
41665,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-10-2019,21800992,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,27.75,28,4,1,49
41668,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-10-2019,21800992,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.15,26,4,1,51
41682,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-10-2019,21800992,DET,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.45,9,4,2,28
41691,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-10-2019,21800992,DET,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,2,48
