,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158661,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,26.65,28,4,0,5
158663,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,22.05,27,4,0,11
158664,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.75,26,4,0,37
158667,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.65,8,4,0,53
158668,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,7
158681,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.35,6,4,2,8
158686,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.45,26,4,2,32
158688,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.85,27,4,2,42
158692,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,31.65,28,4,2,56
158694,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,3,8
158696,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,32.95,27,4,3,25
158711,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,3,37
158716,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.65,25,4,3,56
158720,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,15.65,13,4,4,9
158722,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,23
158724,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.45,23,4,4,29
158727,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.15,16,4,4,43
158730,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,4,5,1
158736,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.55,18,4,5,18
158740,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,5,39
158742,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.55,27,4,5,47
158747,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.55,26,4,6,2
158751,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.65,25,4,6,19
158753,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,6,27
158755,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,6,35
158757,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,6,53
158764,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.65,27,4,7,16
158769,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,7,28
158772,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,4,7,33
158791,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,8,34
158797,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,8,36
158803,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,9,0
158812,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.35,8,4,9,21
158814,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,9,36
158827,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.35,26,4,9,55
158831,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,10,3
158835,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,10,18
158838,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,10,31
158844,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,4,10,59
158847,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,19.35,14,4,11,15
158852,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.05,14,4,11,35
158873,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.25,5,3,0,0
158875,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.55,27,3,0,20
158877,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,0,31
158881,2019,2018-19,1610612747,Los Angeles Lakers,2199,Tyson Chandler,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.15,18,3,0,41
158886,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,3,1,2
158892,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,1,7
158900,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.85,26,3,1,28
158910,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,3,1,42
158913,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,1,47
158915,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.75,26,3,2,2
158921,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,3,2,9
158928,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.35,26,3,2,41
158936,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.75,2,3,2,55
158951,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.85,24,3,3,14
158953,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.95,7,3,3,20
158959,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,3,43
158968,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,3,4,3
158970,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-02-2018,21800337,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,3,4,21
158977,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,3,4,27
158986,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,25.35,21,3,5,3
158988,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.35,26,3,5,8
159004,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.35,26,3,5,29
159008,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,3,5,34
159011,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.65,2,3,5,50
159016,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-02-2018,21800337,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.45,3,3,6,9
159017,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2018,21800337,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.25,14,3,6,26
159023,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-02-2018,21800337,LAL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,41
