,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82097,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-01-2019,21800772,MIA,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,37
82102,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-01-2019,21800772,MIA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,4,1,15
82103,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-01-2019,21800772,MIA,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,1,29
82104,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,02-01-2019,21800772,MIA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,35
82105,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,02-01-2019,21800772,MIA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.45,9,4,1,37
82106,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-01-2019,21800772,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.45,24,4,2,5
82107,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-01-2019,21800772,MIA,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,2,12
82109,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-01-2019,21800772,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,2,26
82114,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-01-2019,21800772,MIA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,2,44
82116,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-01-2019,21800772,MIA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,4,2,56
