,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127897,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,0,5
127901,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.75,10,4,0,34
127903,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-27-2018,21800515,UTA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.15,1,4,0,45
127904,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.85,24,4,0,56
127906,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,34.25,31,4,1,16
127907,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,10.25,7,4,1,31
127922,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2018,21800515,UTA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.25,10,4,1,58
127926,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-27-2018,21800515,UTA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,2,18
127932,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,27
127934,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.25,11,4,2,32
127945,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.75,15,4,2,58
127947,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,31.55,28,4,3,13
127950,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-27-2018,21800515,UTA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,32
127953,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.75,24,4,3,38
127957,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,3,54
127959,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-27-2018,21800515,UTA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,4,4,2
127968,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.05,25,4,4,23
127970,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-27-2018,21800515,UTA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,40
127973,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,5.65,5,4,4,41
127975,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-27-2018,21800515,UTA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,4
127981,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,5,7
127983,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.35,26,4,5,26
127988,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,17.25,25,4,5,32
127996,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,2.85,22,4,5,49
127999,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-27-2018,21800515,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.85,15,4,6,9
