,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139703,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,30.35,27,4,0,1
139709,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.95,25,4,0,11
139716,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.45,25,4,0,17
139718,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-17-2018,21800443,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.95,15,4,0,38
139727,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.75,7,4,1,1
139732,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.75,15,4,1,14
139736,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.65,25,4,1,33
139739,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,48
139754,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,19
139761,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,2,48
139766,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,2,51
139780,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.95,4,4,3,8
139803,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.55,27,4,3,46
139805,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,4,4,6
139825,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.75,27,4,5,14
139830,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,5,34
139865,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,5,48
139869,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.65,22,4,6,13
139876,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,4,6,24
139881,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,6,33
139884,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,11.45,14,4,6,47
139888,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,16.15,13,4,7,0
139889,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.55,7,4,7,10
139896,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.45,8,4,7,36
139909,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.55,9,4,7,58
139912,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,8,3
139915,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,4,8,20
139917,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-17-2018,21800443,DET,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,8,40
139921,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.55,25,4,9,1
139927,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,9,14
139932,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.25,16,4,9,20
139936,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.75,23,4,9,34
139938,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.35,25,4,9,55
139944,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,28.35,28,4,10,5
139946,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-17-2018,21800443,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.75,2,4,10,12
139953,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.75,25,4,10,32
139969,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.65,2,4,10,42
139973,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,4,10,46
139977,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-17-2018,21800443,DET,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.25,6,4,11,42
139982,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-17-2018,21800443,DET,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.95,6,4,10,58
139988,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-17-2018,21800443,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,11,16
