,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41614,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.95,11,4,0,17
41619,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.35,14,4,0,35
41642,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,1,19
41672,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,1,43
41676,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-10-2019,21800998,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.45,11,4,1,47
41681,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-10-2019,21800998,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,2,9
41685,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-10-2019,21800998,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.65,25,4,2,25
41690,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-10-2019,21800998,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.25,20,4,2,47
41704,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-10-2019,21800998,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.35,24,4,3,2
41713,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.75,20,4,3,15
41718,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-10-2019,21800998,MIN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,29
41729,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,3,34
41737,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-10-2019,21800998,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,3,56
41759,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.65,25,4,4,30
41762,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.55,17,4,4,46
41774,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-10-2019,21800998,MIN,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,18
41779,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-10-2019,21800998,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.05,19,4,5,20
