,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179819,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-16-2018,21800218,PHI,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,0,8
179831,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-16-2018,21800218,PHI,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,0,19
179833,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-16-2018,21800218,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.65,25,4,0,42
179837,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-16-2018,21800218,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,58
179838,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-16-2018,21800218,PHI,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.35,13,4,1,15
179839,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-16-2018,21800218,PHI,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,37
179840,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-16-2018,21800218,PHI,UTA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,1,37
179843,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-16-2018,21800218,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.35,26,4,2,0
179847,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-16-2018,21800218,PHI,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.25,12,4,2,31
179850,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-16-2018,21800218,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,2,52
