,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40494,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-11-2019,21801004,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,0,22
40497,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-11-2019,21801004,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,0,31
40501,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-11-2019,21801004,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,0,49
40506,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-11-2019,21801004,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,1,9
40507,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-11-2019,21801004,HOU,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,1,21
40530,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-11-2019,21801004,HOU,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,31
40533,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2019,21801004,HOU,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.85,1,4,1,36
40534,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-11-2019,21801004,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,47
40537,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-11-2019,21801004,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,53
40544,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,03-11-2019,21801004,HOU,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,2,2
