,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172588,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.25,26,4,0,4
172623,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-21-2018,21800256,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.45,26,4,0,12
172645,2019,2018-19,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG-PF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.35,27,4,0,18
172697,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.25,24,4,0,25
172709,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,49
172715,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-21-2018,21800256,CLE,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,1,11
172718,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-21-2018,21800256,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.05,25,4,1,27
172743,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.45,3,4,1,59
172770,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.25,5,4,2,22
172777,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-21-2018,21800256,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.05,27,4,2,56
172781,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.85,27,4,3,17
172798,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,32.45,31,4,3,35
172818,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-21-2018,21800256,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.35,24,4,4,30
172829,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.15,9,4,4,36
172836,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.65,18,4,5,4
172845,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.25,11,4,5,18
172864,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-21-2018,21800256,CLE,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,41
172882,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-21-2018,21800256,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.85,19,4,5,51
172909,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-21-2018,21800256,CLE,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.15,0,4,6,2
