,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90121,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-25-2019,21800723,CHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,7
90125,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,8
90131,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-25-2019,21800723,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.05,0,4,0,16
90144,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,31.95,26,4,0,27
90155,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-25-2019,21800723,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.15,7,4,0,37
90165,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,4,0,48
90169,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.45,13,4,1,8
90173,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,1,26
90189,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-25-2019,21800723,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.45,24,4,1,44
90194,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.65,4,4,1,53
90201,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-25-2019,21800723,CHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,25.15,21,4,2,18
90211,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.95,27,4,2,49
90221,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.35,1,4,3,15
90226,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-25-2019,21800723,CHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,3,32
90231,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-25-2019,21800723,CHI,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.85,25,4,3,47
90236,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-25-2019,21800723,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.55,22,4,3,56
