,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9960,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,0,0
9972,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-03-2019,21801172,DAL,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,19
9975,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-03-2019,21801172,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,0,40
9978,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2019,21801172,DAL,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,0,48
9985,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,4,1,5
9989,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2019,21801172,DAL,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.35,18,4,1,18
9994,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-03-2019,21801172,DAL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,1,34
10002,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,1,41
10008,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,1,47
10018,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-03-2019,21801172,DAL,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.25,12,4,2,1
10024,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.15,18,4,2,9
10037,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.85,27,4,2,24
10042,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-03-2019,21801172,DAL,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.45,26,4,2,45
10052,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,04-03-2019,21801172,DAL,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,19
10059,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,3,24
10065,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2019,21801172,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.05,17,4,3,46
10074,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,04-03-2019,21801172,DAL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,3
10097,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-03-2019,21801172,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,4,41
10103,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2019,21801172,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.45,20,4,4,55
