,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165211,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-27-2018,21800301,DET,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,30.95,31,4,0,13
165213,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-27-2018,21800301,DET,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,21
165216,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-27-2018,21800301,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,32
165219,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-27-2018,21800301,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,0,36
165220,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-27-2018,21800301,DET,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,16.45,24,4,0,57
165221,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2018,21800301,DET,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,1,4
165223,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-27-2018,21800301,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.95,25,4,1,21
165225,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-27-2018,21800301,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,20.55,15,4,1,31
165229,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-27-2018,21800301,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,1,56
165230,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-27-2018,21800301,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,2,13
