,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97469,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,01-19-2019,21800679,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.45,6,4,0,48
97473,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.65,26,4,0,25
97479,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.85,18,4,0,59
97480,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.05,23,4,1,18
97486,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.15,25,4,1,37
97489,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.45,26,4,1,48
97494,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.95,23,4,2,5
97497,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.75,27,4,2,19
97519,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-19-2019,21800679,CHA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,34
97523,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,10.25,15,4,2,35
97530,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.35,25,4,2,58
97534,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,3,15
97545,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,3,35
97549,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.95,10,4,3,55
97554,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,4,11
97568,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,18.35,25,4,4,33
97573,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.25,19,4,4,51
97575,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.45,28,4,5,0
97580,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.95,26,4,5,9
97585,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,33.75,28,4,5,25
97590,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.95,8,4,5,31
97599,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,8.25,20,4,5,43
97602,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,6,1
97612,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.35,17,4,6,13
97614,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.35,15,4,6,36
97620,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,01-19-2019,21800679,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.55,19,4,6,47
97625,2019,2018-19,1610612756,Phoenix Suns,203112,Quincy Acy,F,PF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,30.85,27,4,7,2
97632,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-19-2019,21800679,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.25,17,4,7,10
