,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43208,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,31.25,31,4,0,4
43211,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.95,7,4,0,23
43214,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,0,33
43218,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.95,6,4,0,43
43224,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,0,55
43229,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,1,8
43252,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,1,32
43255,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.35,15,4,1,48
43268,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,51
43270,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,2,10
43282,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,2,27
43287,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.15,26,4,2,36
43292,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.95,28,4,2,55
43294,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.65,15,4,3,5
43297,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,8
43303,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.45,26,4,3,15
43305,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,3,35
43307,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.15,8,4,3,52
43309,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.65,3,4,3,58
43319,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,4,4,26
43324,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.65,18,4,4,38
43327,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.55,18,4,4,53
43332,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.65,9,4,5,15
43343,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.25,26,4,5,42
43347,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,11.15,13,4,5,51
43350,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,6,11
43355,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.25,26,4,6,18
43362,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.55,5,4,6,32
43365,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,6,51
43368,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.35,22,4,7,8
43372,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,7,11
43386,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,7,28
43391,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.95,25,4,7,41
43394,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,8,6
43402,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,4,8,23
43412,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,12.25,14,4,8,47
43416,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,19.45,17,4,9,5
43418,2019,2018-19,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,18
43419,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,9,22
43422,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,9,32
43426,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.25,25,4,9,41
43428,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,18.55,14,4,9,59
43431,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,10,17
43437,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.35,26,4,10,45
43439,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,11,1
43446,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,11,32
43449,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,11,49
43461,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,35.15,35,3,0,0
43466,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.45,27,3,0,3
43469,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,28.35,27,3,0,25
43472,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.95,26,3,0,35
43473,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,20.55,27,3,0,49
43481,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,3,0,58
43496,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,1,27
43500,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,3,1,33
43506,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,3,1,42
43509,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.35,26,3,1,49
43513,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.15,25,3,1,56
43518,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,3,2,6
43524,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,10.25,9,3,2,25
43528,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.25,22,3,2,40
43531,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,3,2,57
43534,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,3,3,10
43537,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.45,3,3,3,24
43541,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,3,36
43548,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.75,4,3,3,43
43553,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,3,3,51
43562,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,33.15,29,3,4,6
43566,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.95,22,3,4,22
43574,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,3,4,27
43586,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-09-2019,21800989,LAL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,3,5,2
43591,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.35,25,3,5,7
43594,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-09-2019,21800989,LAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,3,5,28
43598,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-09-2019,21800989,LAL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.35,24,3,5,43
43607,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,21.75,20,3,6,7
43623,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,6,42
43628,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-09-2019,21800989,LAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.15,18,3,6,59
