,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159737,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-01-2018,21800335,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,25.15,27,4,0,21
159743,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-01-2018,21800335,MIN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,23
159744,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-01-2018,21800335,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.35,14,4,0,30
159749,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-01-2018,21800335,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,3.75,22,4,0,36
159761,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-01-2018,21800335,MIN,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,47
159765,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-01-2018,21800335,MIN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.85,6,4,0,49
159773,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-01-2018,21800335,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.05,24,4,1,13
159778,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-01-2018,21800335,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,11.55,23,4,1,24
159781,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-01-2018,21800335,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,54
159785,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-01-2018,21800335,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,14.85,21,4,2,31
