,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142353,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-15-2018,21800434,OKC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.95,7,4,0,2
142356,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,0,11
142374,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.35,17,4,0,39
142381,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,4,1,14
142385,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.45,22,4,1,16
142387,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.15,2,4,1,29
142391,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.45,26,4,1,38
142395,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,4,1,51
142396,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,12
142400,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.15,8,4,2,16
142407,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.25,26,4,2,40
142418,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,3,23
142424,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.25,22,4,3,40
142430,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,4,3,54
142431,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.85,20,4,4,7
142432,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2018,21800434,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,15.45,10,4,4,42
142434,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-15-2018,21800434,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.85,22,4,4,57
142440,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.85,12,4,5,4
142443,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-15-2018,21800434,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,5,20
142447,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.15,7,4,5,29
142449,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,11.15,12,4,5,47
142464,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,6,25
142468,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.85,16,4,6,48
142481,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-15-2018,21800434,OKC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,7,12
142487,2019,2018-19,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,7,20
142491,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.75,27,4,7,27
142495,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.65,13,4,7,48
142497,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-15-2018,21800434,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.05,26,4,7,59
142499,2019,2018-19,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-15-2018,21800434,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,8,10
