,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87751,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.25,24,4,0,0
87780,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,8
87787,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.15,9,4,0,17
87794,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,4,0,17
87800,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.45,8,4,0,36
87806,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.75,27,4,0,56
87810,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,4,1,7
87815,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.25,19,4,1,22
87826,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.15,5,4,1,54
87831,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,2,9
87836,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,2,40
87841,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.25,17,4,3,10
87844,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,3,28
87850,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-27-2019,21800735,CHI,CLE,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,3,52
87858,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.35,25,4,4,13
87862,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,4,29
87873,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,4,47
87882,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-27-2019,21800735,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,5,13
87891,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-27-2019,21800735,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,5,27
87901,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-27-2019,21800735,CHI,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,42
87906,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,42
87912,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,5,42
87917,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.35,22,4,5,52
87919,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-27-2019,21800735,CHI,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,6,15
87923,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-27-2019,21800735,CHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.95,7,4,6,19
