,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60769,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,0,2
60787,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,11
60792,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.55,6,4,0,12
60797,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,31
60817,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,23.85,27,4,0,22
60836,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.95,11,4,0,50
60840,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-23-2019,21800885,CLE,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.75,25,4,1,0
60847,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,4,1,13
60852,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.55,25,4,1,30
60865,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,1,41
60870,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,46
60878,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.35,26,4,1,58
60882,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.25,23,4,2,25
60885,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,19.05,20,4,2,43
60890,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,32.45,32,4,3,1
60896,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.95,17,4,3,27
60909,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2019,21800885,CLE,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.25,8,4,3,52
60915,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.85,26,4,4,5
60924,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,32
60928,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,4,33
60940,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,5,1
60963,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-23-2019,21800885,CLE,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,5,26
60967,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,5,32
60975,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,5,48
60994,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,6,20
60997,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,6,30
61016,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.15,14,4,6,53
61020,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.95,14,4,7,5
61036,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.45,25,4,7,15
61041,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.15,23,4,7,33
61048,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,4,7,46
61054,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.15,18,4,8,3
61071,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,8,28
61099,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.35,25,4,9,28
61101,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,45
61107,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.65,6,4,9,48
61130,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.65,26,4,10,5
61142,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.85,25,4,10,23
61147,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.25,26,4,10,40
61156,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,10,50
61171,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.95,26,4,11,12
61177,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,15.45,20,4,11,16
61219,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,53.35,48,3,0,0
61262,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-23-2019,21800885,CLE,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.55,7,3,0,8
61269,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,02-23-2019,21800885,CLE,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.75,1,3,0,29
