,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148260,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-10-2018,21800395,MIL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,21
148264,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,4,0,27
148269,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.05,26,4,0,44
148272,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-10-2018,21800395,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,4.15,12,4,0,52
148289,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,24
148292,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.55,26,4,1,32
148297,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,1,41
148303,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2018,21800395,MIL,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,4.95,6,4,2,11
148308,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-10-2018,21800395,MIL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,2,30
148317,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,26.35,21,4,2,53
148324,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,7
148330,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-10-2018,21800395,MIL,CLE,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,3,17
148344,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-10-2018,21800395,MIL,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.25,6,4,3,41
148349,2019,2018-19,1610612739,Cleveland Cavaliers,1628417,Jaron Blossomgame,F,SF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.15,26,4,3,52
148358,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.35,15,4,3,58
148364,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,3.65,6,4,4,14
148366,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,4,28
148370,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.05,27,4,4,42
148375,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.65,15,4,4,54
148400,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.35,15,4,5,25
148409,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.95,27,4,5,50
148412,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
148421,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,0
148426,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.45,5,4,6,5
148460,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-10-2018,21800395,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,20.55,26,4,6,53
148464,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,22.85,20,4,7,6
148471,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.85,15,4,7,16
148478,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-10-2018,21800395,MIL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.15,3,4,7,36
148484,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.05,26,4,7,40
148492,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,7,47
148508,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-10-2018,21800395,MIL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,4,8,1
148528,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,6.35,6,4,8,14
148532,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,12-10-2018,21800395,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.85,26,4,8,31
