,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177154,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-18-2018,21800237,WAS,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,0,18
177155,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-18-2018,21800237,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.15,23,4,0,31
177156,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2018,21800237,WAS,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.95,3,4,0,38
177157,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-18-2018,21800237,WAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,51
177160,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-18-2018,21800237,WAS,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,32
177161,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2018,21800237,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.65,4,4,1,32
177162,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-18-2018,21800237,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,1,56
177165,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-18-2018,21800237,WAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,28
177171,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-18-2018,21800237,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,6.95,14,4,2,50
177178,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-18-2018,21800237,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.15,3,4,2,54
177180,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2018,21800237,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,3,8
177183,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-18-2018,21800237,WAS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,3,26
