,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101584,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-16-2019,21800664,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.15,22,4,0,14
101585,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,01-16-2019,21800664,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.25,22,4,0,23
101591,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-16-2019,21800664,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,35
101594,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-16-2019,21800664,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.85,4,4,0,37
101598,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-16-2019,21800664,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.85,25,4,0,48
101600,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-16-2019,21800664,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.65,13,4,1,0
101602,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-16-2019,21800664,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.35,12,4,1,31
101603,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-16-2019,21800664,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.25,27,4,1,45
101604,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-16-2019,21800664,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,2,13
101612,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,01-16-2019,21800664,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,30
