,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12039,2019,2018-19,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,0,8
12040,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,19.15,18,4,0,22
12042,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.1,19.85,14,4,0,43
12043,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,0,59
12054,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-02-2019,21801161,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.75,25,4,1,16
12056,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-02-2019,21801161,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,1,26
12058,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,43
12059,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,1,47
12061,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,4,1,54
12064,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-02-2019,21801161,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.95,25,4,2,21
12066,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-02-2019,21801161,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,3,5
