,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92570,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,25
92571,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,22.15,16,4,0,29
92573,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.85,26,4,0,47
92579,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.75,23,4,1,16
92580,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.75,12,4,1,30
92582,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,1,46
92584,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,1,52
92586,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,2,9
92589,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.85,26,4,2,27
92595,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-23-2019,21800712,CHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,14
92603,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.85,25,4,3,30
92614,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,3,56
92621,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.95,25,4,4,33
92630,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,4,38
92634,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,4,4,58
92637,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.75,25,4,5,23
92644,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.15,27,4,5,27
92650,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,4,5,47
92664,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,4,5,59
92672,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.85,27,4,6,7
92678,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.85,26,4,6,22
92686,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.85,17,4,6,49
92706,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.95,25,4,7,38
92722,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,7,53
92729,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,7,59
92748,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,4,8,16
92753,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.35,25,4,8,24
92757,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,8,43
92773,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.35,13,4,9,11
92782,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,9,34
92802,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,10,16
92810,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,26.25,21,4,10,31
92816,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,10,50
92825,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,11,16
92833,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.55,25,4,11,20
92839,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,4,11,42
92855,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,0,0
92861,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,3,0,8
92865,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-23-2019,21800712,CHI,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,3,0,28
92870,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.25,22,3,0,30
92871,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,3,0,51
92876,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-23-2019,21800712,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,3,0,58
92886,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-23-2019,21800712,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.65,27,3,1,14
