,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178069,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,0,19
178078,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,0,47
178107,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.15,22,4,1,41
178129,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,1,43
178134,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.05,16,4,1,51
178149,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.75,6,4,2,4
178155,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.25,9,4,2,22
178161,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.35,26,4,2,37
178186,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,3,0
178196,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.85,7,4,3,11
178198,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,3,29
178201,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.85,20,4,3,34
178205,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,18.75,26,4,3,46
178210,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.45,18,4,3,54
178213,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,4,6
178219,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,4,32
178225,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.35,8,4,4,41
178239,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,5,4
178258,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,5,27
178262,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.65,11,4,5,50
178274,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,5,52
178280,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.95,19,4,6,7
178291,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,12.55,12,4,6,18
178295,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,31
178300,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,6,52
178312,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,7,15
178317,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.55,16,4,7,26
178321,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,31.35,31,4,7,42
178325,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,7,49
178329,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,8,12
178335,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,8,23
178362,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,8,48
178365,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,26.05,21,4,9,5
178370,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,9,20
178375,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,9,41
178380,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,9,59
178393,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,21.55,16,4,10,10
178402,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,10,35
178409,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.85,26,4,10,41
178421,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.05,24,4,11,16
178426,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,11,30
178435,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,11,46
178459,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,3,0,0
178464,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.35,22,3,0,0
178475,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.15,26,3,0,7
178480,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.45,26,3,0,38
178484,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.45,7,3,0,47
178489,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,3,3,44
178491,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.85,20,3,0,56
178503,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.65,10,3,1,17
178534,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.75,25,3,2,9
178541,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.55,26,3,2,21
178569,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,3,2,41
178621,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,3,34
178629,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,3,3,45
178655,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,3,59
178667,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,12
178675,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,14.15,10,3,4,17
178678,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,3,4,31
178683,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.65,25,3,4,47
178723,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,5,35
178726,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.55,24,3,5,51
178732,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,16.95,24,3,6,15
178742,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,27.35,29,3,6,25
178751,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,6,45
178775,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.55,19,3,7,6
178782,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,3,7,13
178792,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,3,7,34
178813,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.05,28,3,8,28
178827,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.75,9,3,8,39
178838,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,3,8,56
178846,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.85,25,3,9,8
178860,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.55,27,3,9,24
178864,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.65,19,3,9,32
178868,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,3,9,47
178873,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,10,12
178879,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,11.45,19,3,10,37
178892,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.05,9,3,10,51
178896,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,11,8
178900,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-17-2018,21800233,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,11,17
178906,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-17-2018,21800233,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,3,11,35
178926,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,20.95,20,2,0,0
178933,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-17-2018,21800233,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,2,0,13
