,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84068,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-30-2019,21800759,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,0,18
84071,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-30-2019,21800759,WAS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.25,14,4,0,31
84072,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-30-2019,21800759,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.45,26,4,0,45
84074,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-30-2019,21800759,WAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.85,6,4,0,53
84076,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-30-2019,21800759,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.65,24,4,1,6
84079,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-30-2019,21800759,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.25,6,4,1,25
84080,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-30-2019,21800759,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,1,36
84087,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-30-2019,21800759,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,1,56
84095,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-30-2019,21800759,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,29
84098,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-30-2019,21800759,WAS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.65,2,4,2,38
