,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134802,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,1,21
134803,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,7,49
134816,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.55,26,4,0,12
134820,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-21-2018,21800475,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.95,18,4,0,21
134824,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,4,0,44
134827,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,12-21-2018,21800475,SAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,6.35,5,4,0,51
134831,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,12-21-2018,21800475,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,4,1,10
134838,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,31.05,28,4,1,22
134844,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-21-2018,21800475,SAS,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,1,30
134849,2019,2018-19,1610612750,Minnesota Timberwolves,201573,Jerryd Bayless,G,PG,12-21-2018,21800475,SAS,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.55,4,4,1,48
134868,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,12-21-2018,21800475,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.15,25,4,2,18
134872,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-21-2018,21800475,SAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.25,6,4,2,42
