,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122231,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.25,15,4,0,13
122232,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,0,29
122233,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.75,24,4,0,49
122234,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,59
122235,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,20
122236,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.95,22,4,1,30
122237,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.05,22,4,1,51
122238,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.05,17,4,2,1
122239,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,4,2,14
122240,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,2,29
122241,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.05,7,4,2,48
122242,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,6
122243,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,3,24
122244,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.25,24,4,3,31
122245,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.05,25,4,3,47
122246,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.75,11,4,3,52
122248,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,4,8
122256,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,4,38
122258,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,5,3
122268,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.15,25,4,5,39
122271,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.15,1,4,5,56
122276,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,6,21
122278,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,4,6,36
122287,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,43
122289,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.15,15,4,6,46
122291,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,49
122293,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.25,24,4,6,54
122294,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,7,3
122296,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.85,24,4,7,7
122297,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,11.95,8,4,7,22
122302,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.35,13,4,7,43
122304,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.45,13,4,7,55
122311,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-31-2018,21800547,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.45,16,4,8,16
122324,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,8,33
122327,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,8,43
122335,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,9,13
122344,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,9,31
122359,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,9,48
122369,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.05,24,4,10,16
122375,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,10,44
122380,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.35,25,4,10,59
122381,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.85,25,4,11,7
122383,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.15,24,4,11,22
122384,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-31-2018,21800547,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,11,39
122401,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,12.85,15,3,0,2
122406,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-31-2018,21800547,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.55,25,3,0,7
122421,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2018,21800547,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,3,0,27
