,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20756,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,0,6
20769,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,0,14
20776,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,4,0,22
20785,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,0,31
20812,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.55,25,4,0,39
20830,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.55,26,4,1,10
20845,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,1,37
20851,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.35,26,4,1,49
20862,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.65,26,4,2,7
20874,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.55,19,4,2,31
20891,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,8
20898,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.95,10,4,3,9
20936,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,4,3,36
20943,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.45,25,4,4,12
20946,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.75,25,4,4,24
20967,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.35,25,4,4,52
20969,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.55,7,4,5,3
20972,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.85,17,4,5,18
20975,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,5,36
21006,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,4,5,56
21013,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,6,7
21016,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-26-2019,21801109,MIA,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,11.65,15,4,6,28
21023,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.05,11,4,6,43
21043,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,7,19
21047,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.35,18,4,7,34
21051,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.35,8,4,7,51
21075,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,8,24
21081,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,4,8,32
21107,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.25,25,4,9,1
21116,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.35,22,4,9,21
21122,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,9,42
21132,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,9,53
21136,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.95,27,4,9,59
21160,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.55,12,4,10,34
21176,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-26-2019,21801109,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,11,2
21181,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,11,7
21188,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.15,6,4,11,11
21192,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.45,17,4,11,25
21197,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-26-2019,21801109,MIA,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.15,13,4,11,44
21213,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.2,54.75,50,3,0,0
21222,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.45,25,3,0,3
21229,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.75,7,3,0,9
21235,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,3,0,29
21244,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,14.45,11,3,0,41
21248,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,0,53
21261,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,23.75,24,3,1,0
21263,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.35,25,3,1,29
21269,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-26-2019,21801109,MIA,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,3,1,41
21273,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.05,23,3,1,53
21279,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,20.35,15,3,2,1
21287,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.35,6,3,2,12
21290,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.05,11,3,2,28
21328,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,3,5
21335,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-26-2019,21801109,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.85,26,3,3,20
21341,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-26-2019,21801109,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,3,3,31
21349,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,03-26-2019,21801109,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.75,22,3,3,46
