,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183717,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,9
183718,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.75,26,4,0,14
183719,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-13-2018,21800199,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,35.25,30,4,0,26
183721,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.45,26,4,0,49
183722,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.05,10,4,0,55
183726,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-13-2018,21800199,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.75,25,4,1,33
183728,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.95,27,4,1,39
183730,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-13-2018,21800199,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.75,25,4,2,5
183731,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-13-2018,21800199,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,2,16
183732,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.55,15,4,2,37
183739,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-13-2018,21800199,CLE,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,3,11
183740,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2018,21800199,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,3,33
183743,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-13-2018,21800199,CLE,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,3,49
183745,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,28.25,23,4,4,11
183752,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-13-2018,21800199,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,4,32
183754,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-13-2018,21800199,CLE,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,44
183756,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,50
183758,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2018,21800199,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,5
183760,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-13-2018,21800199,CLE,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,15
183761,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.25,25,4,5,35
183762,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-13-2018,21800199,CLE,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,4,6,2
183765,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,31.55,28,4,6,27
183769,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-13-2018,21800199,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,4,6,36
183772,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.45,17,4,6,58
183775,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,7,11
183779,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.25,2,4,7,31
183781,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,31.85,27,4,7,36
183787,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-13-2018,21800199,CLE,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.25,11,4,8,9
183789,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.95,24,4,8,28
183792,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-13-2018,21800199,CLE,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,25.75,21,4,8,47
