,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74648,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-07-2019,21800812,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.55,21,4,0,2
74652,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.65,27,4,0,14
74657,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,13.25,8,4,0,39
74664,2019,2018-19,1610612750,Minnesota Timberwolves,203477,Isaiah Canaan,G,PG,02-07-2019,21800812,ORL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.15,2,4,1,3
74668,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.75,21,4,1,15
74678,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,1,19
74681,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.05,18,4,1,41
74696,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-07-2019,21800812,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,1,51
74701,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,21.15,26,4,2,2
74704,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,6
74708,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,2,19
74720,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-07-2019,21800812,ORL,MIN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.15,6,4,2,39
74725,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,2,48
74730,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-07-2019,21800812,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.75,2,4,3,9
74733,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.25,26,4,3,22
74736,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,23.05,22,4,3,43
74751,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.35,26,4,4,0
74753,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.65,24,4,4,20
74758,2019,2018-19,1610612750,Minnesota Timberwolves,203477,Isaiah Canaan,G,PG,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.75,24,4,4,31
74762,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-07-2019,21800812,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,4,4,57
74771,2019,2018-19,1610612750,Minnesota Timberwolves,203477,Isaiah Canaan,G,PG,02-07-2019,21800812,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,25.55,26,4,5,26
74774,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-07-2019,21800812,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.85,18,4,5,44
74778,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-07-2019,21800812,ORL,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.15,17,4,6,12
74792,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-07-2019,21800812,ORL,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,4.55,4,4,6,41
74798,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.65,25,4,6,51
74802,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-07-2019,21800812,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.15,22,4,7,5
