,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170087,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.65,24,4,0,21
170122,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,42
170127,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.25,26,4,0,47
170136,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2018,21800265,BKN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,0,57
170160,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.55,25,4,1,6
170179,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-23-2018,21800265,BKN,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,1,14
170193,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,10.65,9,4,1,42
170217,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.75,25,4,2,17
170224,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,2,38
170251,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,3,12
170270,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.15,4,4,3,25
170279,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,23.05,20,4,3,41
170286,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,4
170292,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2018,21800265,BKN,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,4,4,27
170306,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-23-2018,21800265,BKN,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,4,41
170322,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-23-2018,21800265,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.55,3,4,5,12
170323,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,5,32
170375,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,15.65,13,4,6,16
170378,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.75,26,4,6,33
170383,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,4,6,49
170399,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.85,24,4,7,2
170411,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,7,12
170418,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.45,24,4,7,22
170425,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,3.85,13,4,7,33
170467,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.25,26,4,8,9
170476,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.85,24,4,8,22
170485,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,8,33
170495,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.45,25,4,8,51
170504,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.95,17,4,9,5
170523,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.05,24,4,9,21
170527,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.05,17,4,9,37
170532,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.95,25,4,9,53
170536,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.75,11,4,10,6
170548,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.55,26,4,10,16
170551,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-23-2018,21800265,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,10,26
170589,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.75,19,4,10,54
170620,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,11,15
170629,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-23-2018,21800265,BKN,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,11,29
170635,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.95,9,4,11,44
170667,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-23-2018,21800265,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.95,25,3,0,0
