,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195842,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,11-03-2018,21800132,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,33.05,30,4,0,7
195851,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-03-2018,21800132,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,10
195852,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-03-2018,21800132,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,25
195860,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,11-03-2018,21800132,POR,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,28
195863,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-03-2018,21800132,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,37.55,34,4,0,45
195870,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-03-2018,21800132,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.95,25,4,1,5
195874,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-03-2018,21800132,POR,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,6
195877,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-03-2018,21800132,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,1,10
195881,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-03-2018,21800132,POR,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.85,12,4,1,30
195882,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-03-2018,21800132,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,40
195884,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-03-2018,21800132,POR,LAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,4,2,0
195886,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-03-2018,21800132,POR,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,2,18
195887,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-03-2018,21800132,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,36
195890,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-03-2018,21800132,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,2,52
195893,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-03-2018,21800132,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,3,1
