,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14433,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.15,25,4,0,13
14441,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,4,0,29
14445,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,0,33
14461,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,54
14467,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,54
14469,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.65,3,4,0,55
14478,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.45,26,4,1,4
14481,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.95,26,4,1,20
14493,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-31-2019,21801148,DEN,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,58
14517,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.75,25,4,2,20
14520,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.45,25,4,2,35
14526,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
14532,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,3,13
14536,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-31-2019,21801148,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,4,3,31
14555,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-31-2019,21801148,DEN,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,3,47
14560,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-31-2019,21801148,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,4,3,51
14564,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2019,21801148,DEN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,4,12
14574,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-31-2019,21801148,DEN,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,32
