,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109696,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,27.25,22,4,10,17
109701,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.45,22,4,10,29
109705,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-10-2019,21800620,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.55,3,4,10,46
109714,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,26.35,30,4,11,38
109724,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.85,5,3,0,1
109727,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.95,23,3,0,20
109729,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,3,0,35
109732,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,3,0,48
109734,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,3,0,54
109735,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.55,8,3,1,10
109739,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,3,1,28
109741,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-10-2019,21800620,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,1,47
109753,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.25,24,3,2,10
109756,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.65,15,3,2,29
109759,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.25,14,3,2,37
109761,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,3,2,48
109764,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,3,2,58
109766,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.25,25,3,3,18
109768,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.15,8,3,3,25
109769,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,3,3,48
109772,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,3,59
109776,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,3,4,3
109778,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,12.05,7,3,4,21
109789,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.55,25,3,4,35
109795,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,3,4,55
109797,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,3,5,11
109800,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.65,21,3,5,22
109804,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.35,17,3,5,28
109807,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,3,5,35
109810,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.15,19,3,5,55
109817,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.15,6,3,6,6
109820,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.15,21,3,6,29
109821,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,6,42
109827,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,3,6,58
109828,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,3,7,13
109833,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.35,26,3,7,24
109835,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,3,7,31
109838,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,3,7,34
109844,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,3,7,51
109852,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,3,8,1
109856,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,3,8,17
109861,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.45,8,3,8,26
109862,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.95,25,3,8,40
109864,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,3,8,58
109866,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,3,9,25
109868,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.75,25,3,9,39
109870,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.45,16,3,10,3
109874,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-10-2019,21800620,SAC,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.25,4,3,10,21
109876,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-10-2019,21800620,SAC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,3,10,39
109882,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,3,10,54
109884,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.45,2,3,11,14
109886,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,3,11,24
109888,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.55,22,3,11,37
109893,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.85,2,3,11,44
109907,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.45,25,2,0,0
109908,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,5.75,7,2,0,32
109909,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2019,21800620,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,2,0,42
109917,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,19.95,24,2,1,10
109920,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.35,23,2,1,15
109922,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.35,11,2,1,26
109925,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,2,1,35
109926,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,2,1,53
109932,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-10-2019,21800620,SAC,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,2,12
109934,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,23.75,24,2,2,12
109938,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.85,24,2,2,20
109940,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,5.25,3,2,2,39
109943,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.05,25,2,2,51
109944,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.95,17,2,3,16
109945,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-10-2019,21800620,SAC,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,2,3,37
109948,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-10-2019,21800620,SAC,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.65,6,2,3,48
109949,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.85,17,2,4,5
109953,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2019,21800620,SAC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.05,7,2,4,17
109960,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2019,21800620,SAC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.05,25,2,4,54
109965,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.95,25,2,4,59
109975,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-10-2019,21800620,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.05,24,2,5,23
