,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38165,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-13-2019,21801019,PHX,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,8.85,16,4,0,9
38166,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-13-2019,21801019,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.85,24,4,0,20
38169,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-13-2019,21801019,PHX,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,42
38170,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-13-2019,21801019,PHX,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,0,45
38171,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-13-2019,21801019,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.45,11,4,0,55
38174,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,03-13-2019,21801019,PHX,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,10
38176,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-13-2019,21801019,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.05,25,4,1,15
38178,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-13-2019,21801019,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,27
38180,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-13-2019,21801019,PHX,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.55,9,4,1,43
38188,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-13-2019,21801019,PHX,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.75,25,4,2,28
