,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110402,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,4,0,21
110439,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,22.35,17,4,1,7
110444,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,4,1,32
110447,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,1,44
110452,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2019,21800614,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.85,25,4,1,51
110454,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,2
110463,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,11
110475,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,2,38
110496,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,3,13
110499,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,3,18
110507,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.95,5,4,3,22
110518,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,44
110526,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.45,24,4,4,11
110531,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.85,3,4,4,26
110534,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,20.75,24,4,4,38
110542,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,49
110551,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,4,4,52
110560,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.65,26,4,5,7
110568,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.15,17,4,5,22
110577,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.25,9,4,5,33
110582,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.95,10,4,5,41
110586,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.4,20.15,15,4,6,1
110627,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.15,24,4,6,23
110630,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,6,33
110634,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,23.75,18,4,6,51
110635,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,20.35,15,4,7,11
110661,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.25,13,4,7,49
110687,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,4,8,24
110692,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,8,34
110697,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.45,24,4,8,49
110705,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-09-2019,21800614,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.95,22,4,9,12
110711,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,24.85,23,4,9,22
110714,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.75,25,4,9,46
110717,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-09-2019,21800614,UTA,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,54
110723,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,9,59
110726,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,10,13
110735,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,27.25,22,4,10,52
110741,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2019,21800614,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,4,11,12
110746,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-09-2019,21800614,UTA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,11,18
