,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32797,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.05,29,4,0,36
32799,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-17-2019,21801045,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,0,43
32801,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.15,25,4,1,7
32805,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2019,21801045,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,1,20
32808,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.25,15,4,1,33
32811,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-17-2019,21801045,MIA,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,46
32815,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-17-2019,21801045,MIA,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.05,5,4,2,3
32818,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,2,8
32821,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.15,18,4,2,16
32840,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,11.45,23,4,2,54
32845,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-17-2019,21801045,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.45,24,4,3,6
32851,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-17-2019,21801045,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.75,22,4,3,24
32860,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2019,21801045,MIA,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,3,51
32864,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-17-2019,21801045,MIA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.65,11,4,4,9
