,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199644,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.05,26,4,0,14
199647,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,4,0,19
199649,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.25,24,4,0,21
199654,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.35,29,4,0,32
199660,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,0,56
199664,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,1,3
199667,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.35,21,4,1,22
199670,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,1,31
199671,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,1,50
199677,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,14
199681,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,20.95,16,4,2,26
199682,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.55,20,4,2,37
199687,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,3,3
199689,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.85,25,4,3,4
199692,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,3,15
199696,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.45,6,4,3,23
199713,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,27.75,22,4,3,47
199715,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,10
199718,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-31-2018,21800108,GSW,NOP,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,4,30
199719,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,23.75,18,4,4,47
199728,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,12
199731,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,5,18
199739,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,6.25,12,4,5,37
199747,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,6,4
199757,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.05,26,4,6,31
199760,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,6,42
199763,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-31-2018,21800108,GSW,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.35,11,4,6,57
199773,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.65,13,4,7,32
199776,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,30.85,29,4,7,37
199784,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.65,7,4,7,44
199791,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-31-2018,21800108,GSW,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.95,14,4,8,31
199798,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.85,25,4,8,57
199801,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.85,20,4,9,14
199812,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,25.75,28,4,9,39
199816,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-31-2018,21800108,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.85,27,4,9,56
199825,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-31-2018,21800108,GSW,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.75,5,4,10,6
199831,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-31-2018,21800108,GSW,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,32
