,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213263,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,10-20-2018,21800026,IND,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,22
213266,2019,2018-19,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,10-20-2018,21800026,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.75,18,4,0,38
213271,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-20-2018,21800026,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,25.65,29,4,0,48
213277,2019,2018-19,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,10-20-2018,21800026,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.65,19,4,1,1
213283,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,10-20-2018,21800026,IND,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,11
213286,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,10-20-2018,21800026,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,1,13
213290,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,10-20-2018,21800026,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.25,28,4,1,16
213297,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,10-20-2018,21800026,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.95,26,4,1,40
213302,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,10-20-2018,21800026,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.35,26,4,1,47
213309,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,10-20-2018,21800026,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.45,3,4,1,56
