,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210898,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,10-22-2018,21800040,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.35,26,4,0,1
210904,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-22-2018,21800040,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.45,23,4,0,5
210955,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-22-2018,21800040,BOS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.85,9,4,0,14
210958,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-22-2018,21800040,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,16.85,14,4,0,25
210961,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,10-22-2018,21800040,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,0,46
210964,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-22-2018,21800040,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.25,18,4,0,53
210970,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-22-2018,21800040,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,1,11
210986,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-22-2018,21800040,BOS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,46
210991,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-22-2018,21800040,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.55,18,4,1,53
210999,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-22-2018,21800040,BOS,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,4,2,0
