,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145790,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-12-2018,21800408,PHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,4
145798,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,33.35,28,4,0,16
145803,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,0,26
145807,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-12-2018,21800408,PHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,4,0,31
145812,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.65,25,4,0,43
145832,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-12-2018,21800408,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.25,25,4,1,8
145839,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,1,20
145853,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,35
145860,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,12-12-2018,21800408,PHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,1,45
145864,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-12-2018,21800408,PHI,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.75,11,4,1,53
