,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174830,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-20-2018,21800251,NYK,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,0,11
174833,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-20-2018,21800251,NYK,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.25,7,4,0,6
174838,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,9
174840,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,15.55,14,4,0,11
174843,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.75,13,4,0,44
174850,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-20-2018,21800251,NYK,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.95,15,4,1,26
174855,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2018,21800251,NYK,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.15,24,4,1,50
174856,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-20-2018,21800251,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,2,7
174868,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.85,27,4,2,41
174870,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-20-2018,21800251,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.75,19,4,3,2
174872,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-20-2018,21800251,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,3,19
174877,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.05,22,4,3,30
174880,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.65,13,4,3,51
174884,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,3
174887,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,17.25,12,4,4,6
174895,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-20-2018,21800251,NYK,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.35,4,4,4,26
174897,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,4,48
174900,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.5,19.35,22,4,5,0
174903,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.55,15,4,5,13
174906,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.25,5,4,5,28
174916,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.65,7,4,5,54
174917,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,6,20
174924,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-20-2018,21800251,NYK,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,11.45,11,4,6,31
174938,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-20-2018,21800251,NYK,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,6,54
174940,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,6,54
174943,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2018,21800251,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,4,7,9
174945,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-20-2018,21800251,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.35,25,4,7,30
174946,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2018,21800251,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,7,45
