,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24711,2019,2018-19,1610612742,Dallas Mavericks,1628961,Kostas Antetokounmpo,F,PF,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,0,32
24713,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-23-2019,21801092,GSW,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,43
24719,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.55,23,4,1,10
24724,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-23-2019,21801092,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,32.15,28,4,1,38
24734,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,03-23-2019,21801092,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.65,13,4,2,9
24749,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,33
24753,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,4,2,39
24757,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,25.55,28,4,2,59
24773,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-23-2019,21801092,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,30.65,28,4,3,20
24775,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-23-2019,21801092,GSW,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,3,45
24779,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-23-2019,21801092,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.45,17,4,3,54
