,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167526,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.25,25,4,7,51
167532,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,8,16
167537,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.45,26,4,8,31
167552,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,8,48
167569,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,9,2
167576,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.95,14,4,9,8
167583,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.45,15,4,9,19
167585,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.55,12,4,9,28
167587,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,9,48
167594,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,4,9,56
167611,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,10,31
167628,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,11,1
167630,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.75,14,4,11,37
167650,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,3,0,5
167665,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.25,17,3,0,34
167686,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,0,51
167691,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,10
167697,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,3,1,16
167699,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,13.35,9,3,1,34
167703,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,1,55
167713,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,2,6
167718,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,11
167721,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,3,2,15
167746,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.55,17,3,2,43
167747,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,3,3,1
167760,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,3,3,14
167765,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.25,14,3,3,32
167777,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.75,13,3,3,45
167794,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,4,8
167806,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,29
167811,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.85,1,3,4,31
167816,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.75,7,3,4,46
167826,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,3,5,6
167829,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,3,5,17
167835,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.25,24,3,5,36
167845,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,18.65,14,3,5,50
167848,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,6,6
167853,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,3,6,10
167865,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,6,45
167872,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.25,7,3,6,54
167877,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,11
167884,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.55,12,3,7,22
167901,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,3,8,5
167905,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.55,18,3,8,21
167910,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.75,23,3,8,44
167928,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.35,26,3,9,10
167930,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.05,26,3,9,22
167938,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,3,9,51
167940,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,21.65,17,3,10,5
167943,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.85,9,3,10,16
167958,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,10,38
167965,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,10,49
167967,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,3,10,56
167975,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.55,5,3,11,17
168010,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.7,50.75,45,2,0,0
168015,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,2,0,4
168022,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,10.55,22,2,0,23
168030,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,30
168036,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.25,8,2,0,36
168045,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,2,1,3
168047,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.65,25,2,1,21
168054,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.95,26,2,1,43
168061,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.75,12,2,2,8
168088,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,2,46
168091,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.15,22,2,3,0
168094,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.75,5,2,3,20
168100,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.75,24,2,3,35
168107,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.35,25,2,3,48
168111,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.75,25,2,4,11
168124,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.05,2,2,4,26
168143,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,2,4,47
168160,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-25-2018,21800291,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.05,25,2,5,19
168169,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,2,5,29
168173,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,2,5,43
168176,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.55,4,2,5,51
168181,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-25-2018,21800291,MEM,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.95,26,2,6,13
168193,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,11-25-2018,21800291,MEM,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,2,6,31
