,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70714,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,0,28
70716,2019,2018-19,1610612755,Philadelphia 76ers,1626246,Boban Marjanovic,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.45,11,4,0,44
70719,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,1,9
70725,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,1,27
70728,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.25,20,4,1,44
70731,2019,2018-19,1610612755,Philadelphia 76ers,1626246,Boban Marjanovic,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.75,2,4,2,6
70735,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.75,25,4,2,30
70737,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,2.75,8,4,2,46
70740,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,3,5
70763,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,5.35,18,4,3,20
70766,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.35,26,4,3,33
70768,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,3,44
70773,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.45,9,4,4,2
70779,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.55,8,4,4,13
70781,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,4,32
70786,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,32.15,28,4,4,42
70790,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.15,25,4,4,49
70794,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.05,5,4,5,11
70797,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.15,26,4,5,37
70801,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,5,48
70802,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,51
70807,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.65,2,4,5,56
70832,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,25.05,20,4,7,1
70834,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,19.45,23,4,7,11
70835,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,7,25
70838,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,7,43
70841,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,8,6
70844,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.05,25,4,8,11
70846,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.85,25,4,8,25
70849,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,9,10
70850,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,9,26
70855,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.55,16,4,9,51
70863,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,10,5
70864,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,18.15,13,4,10,20
70872,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,10,32
70873,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.75,16,4,10,47
70880,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,6
70884,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,13.55,24,4,11,15
70889,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.45,25,4,11,27
70891,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,11,44
70904,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.65,25,3,0,0
70911,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.85,26,3,0,30
70915,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,21.65,16,3,0,46
70916,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,4.35,9,3,1,0
70917,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.75,16,3,1,26
70920,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.35,26,3,1,32
70922,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.85,26,3,1,49
70925,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.95,25,3,2,5
70927,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,3,2,26
70942,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,2,28
70947,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.75,26,3,2,44
70949,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.95,25,3,2,59
70952,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.45,26,3,3,4
70954,2019,2018-19,1610612755,Philadelphia 76ers,1626246,Boban Marjanovic,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,3,19
70957,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,3.35,13,3,3,25
70960,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.15,7,3,3,48
70961,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.85,26,3,4,1
70964,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,3,4,17
70967,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,14.25,23,3,4,27
70970,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,3,4,34
70982,2019,2018-19,1610612755,Philadelphia 76ers,1626246,Boban Marjanovic,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.15,3,3,4,49
70986,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,4,56
70988,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.25,11,3,5,3
70989,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,3,5,20
70991,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.05,4,3,5,44
70996,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,3,5,53
70997,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,6,8
71005,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.75,4,3,6,28
71007,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.35,25,3,6,42
71008,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.95,17,3,6,51
71019,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.35,4,3,7,19
71022,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,3,7,53
71030,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-10-2019,21800835,PHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,3,8,23
71033,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,3,8,36
71035,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.45,25,3,8,54
71039,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.25,17,3,9,8
71042,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,02-10-2019,21800835,PHI,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,9,21
71044,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-10-2019,21800835,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.85,26,3,9,25
