,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172494,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.95,25,4,0,2
172512,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.55,25,4,0,21
172527,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-21-2018,21800263,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,0,25
172528,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,21.95,16,4,0,40
172529,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,0,59
172533,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-21-2018,21800263,UTA,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,1,6
172541,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,12.15,11,4,1,30
172544,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.95,24,4,1,53
172558,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,6.85,4,4,2,16
172561,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.35,24,4,2,27
172565,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.95,24,4,2,43
172568,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.25,4,4,2,54
172569,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.65,22,4,2,57
172573,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,4,3,21
172589,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.95,6,4,3,57
172607,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.05,3,4,4,13
172612,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,4,4,26
172618,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,4,36
172624,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.75,28,4,4,56
172644,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,5,19
172651,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.85,24,4,5,29
172654,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.05,19,4,5,47
172681,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.85,10,4,6,24
172685,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,6,33
172700,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,6,38
172705,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.75,11,4,6,56
172732,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.05,15,4,7,6
172738,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,20.35,15,4,7,27
172747,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,4,7,44
172755,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.85,25,4,8,9
172791,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,29.45,24,4,8,51
172802,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.25,24,4,9,20
172815,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.35,19,4,9,32
172822,2019,2018-19,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,9,54
172855,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.65,23,4,10,19
172878,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.25,27,4,10,45
172887,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,6.25,22,4,11,8
172898,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,11.45,11,4,11,20
172903,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-21-2018,21800263,UTA,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,27
172912,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.95,4,4,11,35
172930,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-21-2018,21800263,UTA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,3,0,0
172939,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.15,26,3,0,3
172948,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-21-2018,21800263,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.25,23,3,0,24
172954,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-21-2018,21800263,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.55,12,3,0,49
