,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95020,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,24
95021,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,0,33
95025,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-21-2019,21800699,PHI,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,0,51
95027,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.65,29,4,0,56
95030,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.85,27,4,1,30
95032,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.55,25,4,1,47
95037,2019,2018-19,1610612755,Philadelphia 76ers,201147,Corey Brewer,F,SF,01-21-2019,21800699,PHI,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.45,1,4,2,0
95050,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,4,2,35
95053,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,32.25,27,4,2,49
95058,2019,2018-19,1610612745,Houston Rockets,1629053,Vincent Edwards,F,SF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.95,26,4,3,7
95062,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,18
95065,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.75,26,4,3,18
95075,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.35,25,4,3,43
95080,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,01-21-2019,21800699,PHI,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,3,53
95091,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,5
95103,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.75,25,4,4,17
95107,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,4,4,30
95116,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,13.15,7,4,4,49
95120,2019,2018-19,1610612755,Philadelphia 76ers,201147,Corey Brewer,F,SF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.45,4,4,5,0
95123,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,2
95126,2019,2018-19,1610612745,Houston Rockets,1629053,Vincent Edwards,F,SF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.25,23,4,5,7
95134,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,32.25,28,4,5,16
95140,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.15,27,4,5,33
95142,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,19.15,16,4,5,49
95161,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,6,3
95164,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,4,6,9
95189,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,7,1
95196,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.05,26,4,7,25
95214,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,7,39
95221,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,9.05,22,4,7,48
95234,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,7,57
95240,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.75,12,4,8,3
95247,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.55,26,4,8,22
95251,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,18.85,13,4,8,32
95258,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.75,26,4,8,52
95259,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-21-2019,21800699,PHI,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,9,7
95268,2019,2018-19,1610612755,Philadelphia 76ers,201147,Corey Brewer,F,SF,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.85,2,4,9,13
95272,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-21-2019,21800699,PHI,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,9,32
95302,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,15.95,12,4,9,54
95325,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.45,3,4,10,30
95331,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.55,26,4,10,46
95333,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-21-2019,21800699,PHI,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,54
95340,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.05,3,4,11,1
95347,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,19.85,26,4,11,23
95354,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.55,26,4,11,40
95378,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.3,49.45,44,3,0,0
95384,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,3,0,5
95396,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,31.25,26,3,0,13
95398,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-21-2019,21800699,PHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.95,15,3,0,31
95451,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,26.15,22,3,1,31
95497,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,01-21-2019,21800699,PHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,14.95,12,3,2,24
95504,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,01-21-2019,21800699,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,3,2,50
95506,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.05,24,3,3,7
95511,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,11.65,7,3,3,15
95517,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,01-21-2019,21800699,PHI,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.15,10,3,3,27
