,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210208,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-23-2018,21800051,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.45,25,4,0,21
210212,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-23-2018,21800051,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.65,25,4,0,43
210215,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-23-2018,21800051,DEN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.55,21,4,0,49
210216,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-23-2018,21800051,DEN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.05,2,4,1,5
210218,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,10-23-2018,21800051,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,15.85,24,4,1,14
210224,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,10-23-2018,21800051,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,1,32
210225,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-23-2018,21800051,DEN,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,1,39
210228,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,10-23-2018,21800051,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.55,19,4,1,45
210229,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-23-2018,21800051,DEN,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,4,1,49
210231,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-23-2018,21800051,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,2,10
210232,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,10-23-2018,21800051,DEN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,24
210241,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-23-2018,21800051,DEN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,3,1
