,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145157,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.65,4,4,0,19
145160,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.65,4,4,0,24
145161,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-13-2018,21800417,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.55,12,4,0,46
145163,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-13-2018,21800417,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,4,1,21
145165,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.55,8,4,1,28
145167,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-13-2018,21800417,SAS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.85,9,4,1,44
145168,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.55,10,4,1,58
145170,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.85,26,4,2,15
145174,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-13-2018,21800417,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.75,5,4,2,21
145182,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-13-2018,21800417,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.15,24,4,2,51
