,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79999,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.05,26,4,0,15
80011,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,0,23
80024,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.75,26,4,0,39
80033,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,4,0,52
80039,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.05,3,4,1,0
80043,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.95,3,4,1,2
80048,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,4.95,12,4,1,4
80075,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.15,7,4,1,29
80080,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,1,44
80086,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.25,10,4,1,59
80097,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.05,3,4,2,34
80099,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,2,54
80104,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.45,24,4,3,14
80110,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.25,8,4,3,29
80117,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.15,20,4,3,48
80121,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-02-2019,21800785,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,4,5
80131,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.15,9,4,4,9
80145,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.05,24,4,4,30
80146,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,13.35,12,4,4,46
80159,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.45,19,4,4,55
80165,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,5,11
80171,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.35,24,4,5,32
80188,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.85,24,4,6,7
80191,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.45,8,4,6,26
80241,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-02-2019,21800785,SAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,4,7,13
80247,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,7,23
80255,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,7,30
80263,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,5.25,11,4,7,54
80273,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.95,4,4,8,21
80280,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.55,8,4,8,28
80288,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.05,1,4,8,46
80292,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.25,3,4,8,52
80301,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,13.05,9,4,9,10
80310,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.85,25,4,9,42
80321,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,10,8
80328,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.35,25,4,10,13
80338,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,10,19
80354,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.05,25,4,10,36
80363,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.05,9,4,10,48
80370,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.85,25,4,10,58
80375,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,4,11,7
80385,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.15,19,4,11,14
80393,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.35,16,4,11,22
80430,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,3,0,29
80440,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,3,1,17
80446,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.05,25,3,0,0
80453,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,2
80462,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,3,0,5
80467,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,0,27
80476,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.25,3,3,0,30
80504,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-02-2019,21800785,SAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,3,1,0
80510,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.65,2,3,1,6
80517,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.55,25,3,1,12
80527,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.15,13,3,1,24
80541,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.85,10,3,1,39
80597,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.65,15,3,2,49
80625,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,3,3,32
80635,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,3,3,47
80639,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.75,25,3,3,56
80646,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,15.15,14,3,4,7
80650,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.05,24,3,4,31
80655,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,3,4,46
80671,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,3,5,15
80679,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,3,5,29
80684,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-02-2019,21800785,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.25,24,3,5,39
80689,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,5,58
80724,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,6,17
80734,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-02-2019,21800785,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.35,23,3,6,38
