,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168792,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.05,27,4,0,19
168795,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.85,20,4,0,26
168797,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,0,50
168818,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,24.65,27,4,1,18
168822,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,1,23
168836,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,14.75,25,4,2,0
168837,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,4,2,23
168842,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.45,24,4,2,47
168845,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.75,28,4,3,10
168851,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,16.65,12,4,3,23
168854,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-24-2018,21800279,CLE,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,50
168856,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.85,20,4,4,8
168860,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,4,18
168865,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.45,17,4,4,37
168881,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.85,24,4,4,52
168890,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,5,16
168902,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,31.05,29,4,5,38
168912,2019,2018-19,1610612739,Cleveland Cavaliers,1626150,Andrew Harrison,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,23.25,21,4,5,59
168915,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,6,26
168918,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.45,19,4,6,42
168925,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,58
168930,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,0
168932,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,2
168936,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.65,6,4,7,6
168939,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,7,15
168943,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,0,55
168947,2019,2018-19,1610612739,Cleveland Cavaliers,1626150,Andrew Harrison,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,7,32
168957,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.55,26,4,8,0
168963,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.55,24,4,8,12
168965,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,8,35
168978,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,21.05,26,4,8,52
168982,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.95,7,4,9,11
168985,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,28.25,30,4,9,27
168990,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.85,15,4,9,35
168998,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.75,26,4,9,55
169002,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,10,9
169007,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.75,4,4,10,13
169014,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,10,15
169019,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.05,5,4,10,39
169025,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.35,24,4,10,52
169029,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,11,16
169031,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,23.45,21,4,11,34
169036,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-24-2018,21800279,CLE,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,11,46
169059,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,0,0
169069,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,13
169072,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.15,2,3,0,20
169085,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-24-2018,21800279,CLE,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,3,0,44
169100,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,3,0,56
169103,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.15,6,3,1,4
169125,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-24-2018,21800279,CLE,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,3,1,29
169146,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2018,21800279,CLE,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,3,2,0
169150,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-24-2018,21800279,CLE,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,3,2,24
