,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34326,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-16-2019,21801040,DEN,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,22.15,25,4,0,2
34334,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-16-2019,21801040,DEN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,0,7
34356,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-16-2019,21801040,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,0,28
34357,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-16-2019,21801040,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.85,25,4,0,35
34370,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-16-2019,21801040,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,4,0,47
34375,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-16-2019,21801040,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,0,59
34398,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-16-2019,21801040,DEN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,1,47
34412,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-16-2019,21801040,DEN,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,12.85,15,4,2,17
34415,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-16-2019,21801040,DEN,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.85,4,4,2,42
34433,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-16-2019,21801040,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,33.35,28,4,2,56
