,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116593,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.95,14,3,6,3
116598,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.05,24,3,6,19
116625,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-05-2019,21800582,POR,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.65,5,3,7,1
116644,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,7,20
116648,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,34.05,28,3,7,25
116651,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.15,24,3,7,33
116656,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-05-2019,21800582,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,3,7,42
116659,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.15,24,3,7,58
116666,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,8,17
116668,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2019,21800582,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.75,24,3,8,32
116677,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.15,25,3,8,41
116682,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,9,0
116689,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,3,9,21
116694,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,3,9,40
116696,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,3,9,46
116700,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,3,9,57
116702,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,3,10,4
116706,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.95,13,3,10,16
116710,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.85,25,3,10,38
116714,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,16.95,14,3,10,46
116723,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,3,11,15
116728,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.45,13,3,11,26
116733,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-05-2019,21800582,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,14.35,11,3,11,36
116741,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.35,13,2,0,0
116746,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.05,28,2,0,8
116748,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,2,0,31
116754,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,2,0,32
116771,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,2,0,43
116786,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.85,26,2,1,5
116789,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,4.95,6,2,1,21
116791,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,2,1,31
116796,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2019,21800582,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,2,1,45
116802,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.75,6,2,1,52
116809,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-05-2019,21800582,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,2,2,9
116817,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,2,2,27
116821,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,2,2,31
116825,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.75,23,2,2,45
116829,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-05-2019,21800582,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,2,3,7
116841,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,2,3,15
116855,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.25,18,2,3,35
116859,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,2,3,45
116860,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2019,21800582,POR,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,2,3,55
116870,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-05-2019,21800582,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.75,24,2,4,26
116874,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-05-2019,21800582,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.05,25,2,4,38
