,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210839,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-22-2018,21800043,MIN,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.75,4,4,0,23
210844,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,4.35,16,4,0,28
210849,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.05,25,4,0,50
210853,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.45,25,4,1,0
210877,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,29
210884,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,10-22-2018,21800043,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,43
210887,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-22-2018,21800043,MIN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,26.75,24,4,2,3
210890,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-22-2018,21800043,MIN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.45,18,4,2,18
210895,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.65,5,4,2,31
210900,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-22-2018,21800043,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,48
210911,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-22-2018,21800043,MIN,IND,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,11
210918,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-22-2018,21800043,MIN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,20.95,16,4,3,18
