,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14432,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.15,27,4,0,26
14436,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-31-2019,21801147,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,0,34
14439,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,42
14444,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.45,26,4,0,50
14448,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,4,1,4
14453,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.35,25,4,1,26
14456,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.35,26,4,1,37
14460,2019,2018-19,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.25,24,4,1,47
14464,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.65,10,4,2,2
14470,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,2,10
14472,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.75,26,4,2,24
14499,2019,2018-19,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,3,1
14505,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,27.25,28,4,3,19
14510,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,3,37
14514,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,4,3,55
14519,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.95,5,4,4,7
14523,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.95,17,4,4,18
14529,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,26
14538,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,4,4,44
14543,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,18.45,13,4,4,55
14549,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.95,27,4,5,1
14551,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.85,26,4,5,21
14571,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.35,23,4,5,41
14576,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,5,53
14581,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,6,16
14586,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.75,3,4,6,32
14611,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,7,15
14614,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,4,7,22
14618,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,7,38
14621,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,7,51
14626,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.35,23,4,8,5
14628,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.55,20,4,8,23
14634,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.55,27,4,8,34
14638,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.75,24,4,8,41
14646,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,8,51
14653,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.15,27,4,9,19
14655,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,9,39
14658,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.85,2,4,9,42
14664,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-31-2019,21801147,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,10,8
14669,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-31-2019,21801147,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,10,15
