,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206286,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.55,8,4,0,25
206293,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.55,25,4,0,44
206297,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.85,7,4,0,58
206301,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.35,22,4,1,8
206304,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,1,25
206310,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-26-2018,21800067,CHA,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,41
206325,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,2,13
206341,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,2,32
206345,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.75,26,4,2,53
206348,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,3,2
206354,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.35,7,4,3,9
206359,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.45,17,4,3,22
206362,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,3,35
206366,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.55,24,4,4,1
206371,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,4,12
206391,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.45,26,4,4,30
206396,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.05,9,4,4,39
206402,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,23.95,22,4,5,2
206406,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.05,26,4,5,16
206408,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.85,25,4,5,38
206414,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,5,46
206418,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,6,8
206426,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.65,3,4,6,24
206431,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.55,23,4,6,51
206439,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,7,8
206451,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.75,2,4,7,22
206456,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.35,25,4,7,33
206461,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,10-26-2018,21800067,CHA,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,8,0
206478,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,8,15
206481,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-26-2018,21800067,CHA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,18
206488,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-26-2018,21800067,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,8,23
