,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134786,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.75,26,4,0,25
134788,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.95,23,4,0,34
134790,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.95,27,4,0,38
134791,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.75,2,4,0,57
134797,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.85,26,4,1,13
134801,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,4,1,19
134808,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,1,38
134813,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.35,6,4,2,3
134817,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,2,26
134822,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.65,13,4,2,46
134826,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,4,3,3
134848,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,3,45
134858,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.55,9,4,4,0
134863,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-21-2018,21800478,LAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,11
134867,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,4,11
134874,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-21-2018,21800478,LAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.05,16,4,4,29
134876,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-21-2018,21800478,LAL,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,4,48
