,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46240,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,0,23
46248,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,0,50
46250,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.65,24,4,1,0
46257,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,1,23
46286,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.95,17,4,1,52
46305,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.15,25,4,2,4
46307,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.65,10,4,2,16
46318,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.65,13,4,2,45
46321,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,6
46324,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.25,5,4,3,11
46333,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,3,22
46346,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.05,25,4,3,41
46371,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,4,12
46378,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,4,4,40
46380,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,4,4,48
46386,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,9
46391,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,4,5,15
46398,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,5,30
46403,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.55,25,4,5,39
46411,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,5,51
46417,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.25,25,4,6,10
46427,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,6,17
46430,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,4,6,39
46435,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,6,56
46440,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,4,7,14
46446,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,4,7,33
46469,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.95,25,4,7,54
46477,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,8,7
46481,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,8,13
46491,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,8,24
46497,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.05,25,4,8,49
46519,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.55,18,4,9,12
46522,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.25,7,4,9,35
46525,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,13.65,9,4,9,54
46529,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,4,10,8
46532,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.45,20,4,10,30
46542,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,10,54
46543,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.45,11,4,11,16
46551,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,25.65,21,4,11,33
46557,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,11,44
46565,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,15.05,24,3,0,3
46567,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.35,16,3,0,15
46569,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.95,26,3,0,31
46572,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,7.75,9,3,0,38
46577,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.55,0,3,1,21
46593,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,3,0,53
46607,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,3,1,14
46624,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,12.25,15,3,1,26
46642,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,1,36
46646,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.75,25,3,1,49
46649,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,2,3
46654,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,3,2,5
46666,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.15,5,3,2,38
46673,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,14.25,14,3,2,54
46692,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.05,1,3,3,25
46702,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.55,2,3,3,39
46710,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,3,3,44
46725,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,3,4,11
46746,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,4,26
46751,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.45,7,3,4,36
46779,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.85,10,3,5,11
46784,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.85,22,3,5,31
46819,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.85,19,3,6,7
46821,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,17.95,13,3,6,24
46827,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.95,26,3,6,34
46831,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,14.75,10,3,6,48
46852,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,3,7,22
46855,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,3,7,42
46861,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.45,25,3,7,52
46875,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.35,7,3,8,14
46889,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.05,25,3,8,43
46896,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.75,25,3,8,59
46900,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,3,9,11
46904,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,13.75,25,3,9,29
46912,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.95,13,3,9,41
46920,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,9,54
46928,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,3,10,2
46935,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,21
46943,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,25.75,21,3,10,32
46952,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,3,10,49
46965,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,3,10,56
46970,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.35,19,3,11,11
46975,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.85,25,3,11,43
47006,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.95,22,2,0,3
47011,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.85,23,2,0,26
47023,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.45,25,2,0,40
47045,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,1,5
47054,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,2,1,15
47082,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,2,1,33
47086,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.55,16,2,1,59
47089,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.35,17,2,2,17
47097,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,4.85,7,2,2,51
47109,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.15,19,2,3,8
47112,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.65,4,2,3,27
47116,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.15,6,2,3,46
47123,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.05,7,2,3,58
47128,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,2,4,14
47155,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.65,13,2,4,26
47161,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.85,15,2,4,32
47182,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,2,5,3
47187,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,5,8
47192,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-06-2019,21800972,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.85,25,2,5,16
47213,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-06-2019,21800972,PHX,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,2,5,30
47221,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-06-2019,21800972,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.45,23,2,5,47
