,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92562,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,0,2
92563,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,3
92565,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,33.35,28,4,0,11
92567,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,20
92574,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,0,43
92576,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-23-2019,21800710,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,0,57
92588,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.35,22,4,1,19
92590,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,29
92593,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,31
92600,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,38
92605,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,58
92610,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.15,25,4,2,1
92612,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,2,25
92616,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,45
92624,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,9.45,22,4,3,13
92640,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.25,24,4,3,53
92647,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,4,2
92652,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.35,14,4,4,22
92655,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,4,41
92658,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.15,25,4,4,51
92670,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-23-2019,21800710,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.55,2,4,5,5
92675,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-23-2019,21800710,NYK,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,5,24
92681,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.65,26,4,5,27
92692,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,5,41
92698,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.65,4,4,5,47
92703,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,5,55
92733,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.05,25,4,6,11
92743,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,22
92747,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,6,37
92752,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.35,27,4,6,55
92754,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,7,9
92759,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.15,26,4,7,26
92767,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,4,8,13
92795,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-23-2019,21800710,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,4,8,54
92805,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-23-2019,21800710,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,9,7
