,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204668,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.25,9,4,0,2
204673,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.45,11,4,0,10
204676,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,10-27-2018,21800081,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,0,28
204680,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-27-2018,21800081,MIL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,0,38
204688,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.55,26,4,0,47
204690,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,0,59
204710,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,7.25,17,4,1,18
204713,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.85,25,4,1,34
204719,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,1,50
204722,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.15,26,4,2,4
204729,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.35,4,4,2,29
204733,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.65,18,4,2,37
204738,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,10-27-2018,21800081,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.35,23,4,2,45
